날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,7910,8000,7910,7980,130,0.8849557522123894
2017-05-04,7980,8030,7900,7970,649,-0.12531328320802004
2017-05-08,7970,8040,7860,8030,301,0.7528230865746549
2017-05-10,8040,8040,7870,7920,247,-1.36986301369863
2017-05-11,7920,7920,7850,7920,445,0.0
2017-05-12,7950,8000,7890,8000,335,1.0101010101010102
2017-05-15,8000,8100,8000,8000,166,0.0
2017-05-16,8000,8070,8000,8050,102,0.625
2017-05-17,8050,8070,7900,8050,273,0.0
2017-05-18,8050,8070,7930,8060,25,0.12422360248447205
2017-05-19,8050,8050,7850,8000,924,-0.7444168734491315
2017-05-22,7940,8000,7910,7910,262,-1.125
2017-05-23,8000,8030,7930,8020,793,1.390644753476612
2017-05-24,7990,7990,7880,7990,299,-0.3740648379052369
2017-05-25,8000,8010,7950,7990,247,0.0
2017-05-26,8100,8280,7950,8190,1374,2.5031289111389237
2017-05-29,8280,8280,8160,8220,1302,0.3663003663003663
2017-05-30,8240,8480,8170,8450,3255,2.798053527980535
2017-05-31,8430,8560,8350,8550,1061,1.183431952662722
