날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,8440,8440,8370,8410,63,-0.35545023696682465
2019-03-05,8410,8410,8280,8400,46,-0.11890606420927466
2019-03-06,8400,8400,8320,8340,40,-0.7142857142857143
2019-03-07,8340,8340,8300,8330,47,-0.1199040767386091
2019-03-08,8330,8340,8270,8330,77,0.0
2019-03-11,8330,8330,8280,8320,44,-0.12004801920768307
2019-03-12,8320,8350,8270,8340,72,0.2403846153846154
2019-03-13,8340,8340,8280,8320,7,-0.2398081534772182
2019-03-14,8320,8330,8210,8330,75,0.1201923076923077
2019-03-15,8330,8330,8290,8310,59,-0.24009603841536614
2019-03-18,8310,8350,8300,8350,63,0.48134777376654636
2019-03-19,8350,8350,8260,8280,147,-0.8383233532934131
2019-03-20,8330,8330,8170,8270,419,-0.12077294685990338
2019-03-21,8250,8290,8240,8290,199,0.24183796856106407
2019-03-22,8290,8330,8210,8270,144,-0.24125452352231602
2019-03-25,8270,8280,8170,8220,164,-0.6045949214026602
2019-03-26,8230,8270,8200,8250,144,0.36496350364963503
2019-03-27,8250,8250,8200,8240,225,-0.12121212121212122
2019-03-28,8250,8250,8220,8230,35,-0.12135922330097086
2019-03-29,8270,8270,8220,8260,52,0.3645200486026731
