날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,7200,8380,7030,7830,6664110,7.260273972602739
2021-06-02,7790,8200,7720,7810,2832326,-0.2554278416347382
2021-06-03,7850,8100,7710,7890,1580895,1.0243277848911652
2021-06-04,7900,8700,7890,8200,5267201,3.929024081115336
2021-06-07,8200,8430,7650,7890,2609095,-3.7804878048780486
2021-06-08,7790,8280,7560,8070,2018541,2.2813688212927756
2021-06-09,8050,8710,7900,8500,3389300,5.328376703841388
2021-06-10,8430,8620,8090,8320,1259857,-2.1176470588235294
2021-06-11,8350,8730,8230,8260,1426821,-0.7211538461538461
2021-06-14,8200,8250,7600,7600,1723667,-7.990314769975787
2021-06-15,7660,7820,7520,7780,773384,2.368421052631579
2021-06-16,7750,7910,7600,7650,492090,-1.6709511568123392
2021-06-17,7620,8070,7530,8030,977697,4.967320261437909
2021-06-18,7950,8590,7930,8380,1545078,4.35865504358655
2021-06-21,8250,8430,7850,7880,912167,-5.966587112171838
2021-06-22,8050,9340,8020,9080,6964367,15.228426395939088
2021-06-23,8970,9010,8700,8900,1619372,-1.9823788546255507
2021-06-24,9180,11450,9000,10450,21460634,17.415730337078653
2021-06-25,10550,10900,10300,10700,3274609,2.3923444976076556
2021-06-28,10700,10850,10100,10200,1562309,-4.672897196261682
2021-06-29,10200,10500,9910,10350,1248752,1.4705882352941175
2021-06-30,10200,10250,9960,10050,670238,-2.898550724637681
