날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,3110,3300,3020,3250,63033,3.1746031746031744
2021-12-02,3250,3385,3200,3385,56356,4.153846153846154
2021-12-03,3385,3500,3345,3450,56109,1.9202363367799113
2021-12-06,3495,3505,3350,3500,112050,1.4492753623188406
2021-12-07,3935,4100,3540,3690,1230040,5.428571428571429
2021-12-08,3640,3755,3540,3540,166734,-4.0650406504065035
2021-12-09,3540,3620,3480,3530,91761,-0.2824858757062147
2021-12-10,3545,3550,3455,3505,57907,-0.708215297450425
2021-12-13,3575,3575,3480,3500,29831,-0.14265335235378032
2021-12-14,3500,3500,3395,3415,49397,-2.4285714285714284
2021-12-15,3435,3440,3285,3355,143364,-1.7569546120058566
2021-12-16,3440,3475,3325,3425,83785,2.086438152011923
2021-12-17,3440,3465,3365,3450,49130,0.7299270072992701
2021-12-20,3415,3415,3280,3315,60493,-3.91304347826087
2021-12-21,3300,3315,3150,3280,62103,-1.0558069381598794
2021-12-22,3285,3315,3265,3310,25418,0.9146341463414633
2021-12-23,3325,3370,3270,3360,90892,1.5105740181268883
2021-12-24,3360,3420,3325,3380,65416,0.5952380952380952
2021-12-27,3460,3460,3325,3385,35058,0.14792899408284024
2021-12-28,3385,3450,3300,3400,68104,0.4431314623338257
2021-12-29,3460,3460,3335,3420,52269,0.5882352941176471
2021-12-30,3450,3470,3360,3450,40996,0.8771929824561403
