날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,13800,13900,13750,13750,10417,-0.36231884057971014
2022-06-03,13850,14050,13750,13900,40806,1.090909090909091
2022-06-07,13900,13950,13700,13800,15672,-0.7194244604316548
2022-06-08,13850,13850,13650,13700,10088,-0.7246376811594203
2022-06-09,13650,13700,13500,13650,7746,-0.36496350364963503
2022-06-10,13600,13600,13450,13600,15624,-0.3663003663003663
2022-06-13,13700,13700,12950,13050,58124,-4.044117647058823
2022-06-14,12600,13100,12600,13050,31023,0.0
2022-06-15,13100,13200,12650,12800,25644,-1.9157088122605364
2022-06-16,12800,13050,12650,12750,16988,-0.390625
2022-06-17,12600,13000,12500,12950,19746,1.5686274509803921
2022-06-20,13150,13250,12550,12650,18746,-2.3166023166023164
2022-06-21,12550,12900,12550,12850,11925,1.5810276679841897
2022-06-22,12700,13000,12400,12600,17560,-1.9455252918287937
2022-06-23,12500,12600,12050,12100,29599,-3.968253968253968
2022-06-24,12100,12450,12100,12300,18028,1.6528925619834711
2022-06-27,12400,12850,12350,12700,23357,3.2520325203252036
2022-06-28,12700,12900,12600,12800,19924,0.7874015748031495
2022-06-29,12600,12850,12600,12850,6146,0.390625
2022-06-30,12900,12900,12550,12550,14608,-2.3346303501945527
