날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,9510,10300,9500,10050,479490,4.796663190823774
2021-12-02,9810,10350,9810,10200,484539,1.4925373134328357
2021-12-03,10250,10850,10050,10750,449738,5.392156862745098
2021-12-06,10550,11000,10500,10800,234397,0.46511627906976744
2021-12-07,10950,11050,10800,10950,191278,1.3888888888888888
2021-12-08,11100,11250,10950,11100,281242,1.36986301369863
2021-12-09,11100,11250,10950,11100,222746,0.0
2021-12-10,11050,11200,10850,11100,130904,0.0
2021-12-13,11200,11350,11050,11150,177969,0.45045045045045046
2021-12-14,11100,11200,10800,10950,138502,-1.7937219730941705
2021-12-15,11000,11050,10850,10950,92138,0.0
2021-12-16,11000,11100,10800,10850,125185,-0.91324200913242
2021-12-17,10800,11200,10700,11000,226293,1.3824884792626728
2021-12-20,11000,11100,10750,10850,136710,-1.3636363636363635
2021-12-21,10850,10950,10600,10800,130863,-0.4608294930875576
2021-12-22,10850,10950,10700,10700,94335,-0.9259259259259258
2021-12-23,10750,10850,10600,10650,109087,-0.46728971962616817
2021-12-24,10700,10900,10700,10750,93418,0.9389671361502347
2021-12-27,10750,10950,10700,10750,149617,0.0
2021-12-28,10750,10850,10600,10700,159597,-0.46511627906976744
2021-12-29,10550,10800,10500,10700,137997,0.0
2021-12-30,10650,10750,10550,10600,106687,-0.9345794392523363
