날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,8010,8230,8010,8220,249019,3.5264483627204033
2021-03-03,8220,8300,8130,8200,147300,-0.24330900243309003
2021-03-04,8170,8260,8080,8190,145888,-0.12195121951219512
2021-03-05,8100,8100,7910,8040,174879,-1.8315018315018317
2021-03-08,8060,8220,7980,8020,170003,-0.24875621890547264
2021-03-09,8000,8040,7710,7860,215479,-1.99501246882793
2021-03-10,8080,8280,7900,8100,426682,3.0534351145038165
2021-03-11,8170,8420,8120,8420,288551,3.950617283950617
2021-03-12,8540,8560,8300,8410,317375,-0.11876484560570072
2021-03-15,8420,8750,8380,8500,380850,1.070154577883472
2021-03-16,8700,8820,8590,8590,392463,1.0588235294117647
2021-03-17,8650,8800,8550,8590,240610,0.0
2021-03-18,8690,8780,8580,8780,317975,2.211874272409779
2021-03-19,8800,8850,8600,8820,318459,0.45558086560364464
2021-03-22,8870,9150,8710,8990,688260,1.9274376417233559
2021-03-23,8950,9040,8770,8770,294566,-2.4471635150166855
2021-03-24,8670,8810,8500,8800,568825,0.34207525655644244
2021-03-25,8840,8880,8710,8840,205709,0.45454545454545453
2021-03-26,8900,9230,8850,9100,561372,2.941176470588235
2021-03-29,9210,10400,9120,9860,2931789,8.35164835164835
2021-03-30,9900,10200,9760,10050,812694,1.9269776876267748
2021-03-31,10050,10150,9890,10050,361729,0.0
