날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,54100,54800,54100,54200,19363117,0.3703703703703704
2020-09-02,54600,55100,54100,54400,16905723,0.36900369003690037
2020-09-03,55600,56700,55500,56400,28384920,3.6764705882352944
2020-09-04,55200,55800,55100,55600,22139109,-1.4184397163120568
2020-09-07,56100,57300,55800,56500,18685880,1.618705035971223
2020-09-08,57400,58700,57200,58700,31517520,3.893805309734513
2020-09-09,58200,59300,57800,58400,30597399,-0.5110732538330494
2020-09-10,59900,60000,59100,59200,29923293,1.36986301369863
2020-09-11,59300,59400,58200,59000,16017098,-0.33783783783783783
2020-09-14,60200,60800,59900,60400,20648281,2.3728813559322033
2020-09-15,60900,61000,60500,61000,17877075,0.9933774834437087
2020-09-16,61100,61300,60600,61000,17041444,0.0
2020-09-17,60700,60800,59300,59500,25108356,-2.459016393442623
2020-09-18,59800,59900,59100,59300,18884571,-0.33613445378151263
2020-09-21,59100,60000,59000,59200,15140387,-0.16863406408094433
2020-09-22,59100,59700,57800,58200,20830381,-1.6891891891891893
2020-09-23,58400,58800,57400,58600,20111398,0.6872852233676976
2020-09-24,57700,58600,57600,57800,17564020,-1.3651877133105803
2020-09-25,57700,58200,57700,57900,11444683,0.17301038062283738
2020-09-28,58300,58800,57900,58200,12614080,0.5181347150259068
2020-09-29,58300,59000,58200,58200,15503563,0.0
