날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,4660,4810,4340,4695,3297109,3.8716814159292032
2018-05-03,4655,4655,4310,4350,1171344,-7.348242811501597
2018-05-04,4360,4455,4235,4235,574553,-2.6436781609195403
2018-05-08,4235,4480,4185,4185,1190365,-1.1806375442739079
2018-05-09,4150,4290,4000,4220,555689,0.8363201911589008
2018-05-10,4325,5480,4295,5480,24612783,29.85781990521327
2018-05-11,5650,5990,5330,5650,25876910,3.102189781021898
2018-05-14,5690,5900,5510,5680,11387255,0.5309734513274336
2018-05-15,5500,5750,5500,5750,2161094,1.232394366197183
2018-05-16,5080,5350,5080,5090,2534172,-11.478260869565217
2018-05-17,5180,5480,5180,5270,2602399,3.536345776031434
2018-05-18,5460,5570,5140,5270,4091324,0.0
2018-05-21,5170,5270,4985,5100,2339460,-3.225806451612903
2018-05-23,4980,5260,4820,5080,3295643,-0.39215686274509803
2018-05-24,5170,5190,4730,4780,3696281,-5.905511811023622
2018-05-25,4030,4365,3975,4195,3550817,-12.238493723849372
2018-05-28,4885,5360,4885,5150,7427235,22.765196662693683
2018-05-29,5050,5190,4795,4795,3887236,-6.893203883495145
2018-05-30,4905,4950,4710,4800,2106707,0.10427528675703858
2018-05-31,4780,5050,4750,4755,2075579,-0.9375
