날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,17150,17450,17000,17350,1514,1.1661807580174928
2022-04-04,17350,17900,17350,17650,5978,1.729106628242075
2022-04-05,17900,18050,17650,18050,3936,2.26628895184136
2022-04-06,18050,19150,18050,18100,5190,0.2770083102493075
2022-04-07,18100,18250,17950,18000,2834,-0.5524861878453038
2022-04-08,17900,18000,17500,18000,1496,0.0
2022-04-11,18000,18900,18000,18300,3578,1.6666666666666667
2022-04-12,18300,18550,18200,18550,1977,1.366120218579235
2022-04-13,18550,18550,18250,18350,1754,-1.078167115902965
2022-04-14,18500,18950,18400,18800,1313,2.452316076294278
2022-04-15,18800,19300,18500,18900,3248,0.5319148936170213
2022-04-18,18900,19100,18600,18850,2085,-0.26455026455026454
2022-04-19,18600,18800,18400,18600,1705,-1.3262599469496021
2022-04-20,18750,19000,18600,18650,1423,0.2688172043010753
2022-04-21,18700,20550,18500,18650,29043,0.0
2022-04-22,18600,18850,18400,18650,2923,0.0
2022-04-25,18450,18650,18100,18300,3357,-1.876675603217158
2022-04-26,18300,18300,18100,18100,2024,-1.092896174863388
2022-04-27,18000,18100,17600,17850,1764,-1.3812154696132597
2022-04-28,17750,17850,17700,17850,802,0.0
2022-04-29,17850,18200,17750,18150,1745,1.680672268907563
