날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,1250,1260,1235,1255,80161,0.4
2021-11-02,1265,1280,1240,1250,175243,-0.398406374501992
2021-11-03,1255,1255,1225,1225,181878,-2.0
2021-11-04,1225,1280,1210,1210,160211,-1.2244897959183674
2021-11-05,1210,1220,1195,1205,156188,-0.4132231404958678
2021-11-08,1190,1220,1175,1215,121941,0.8298755186721992
2021-11-09,1210,1240,1200,1220,119691,0.411522633744856
2021-11-10,1220,1220,1185,1200,158382,-1.639344262295082
2021-11-11,1190,1210,1190,1195,75895,-0.4166666666666667
2021-11-12,1200,1230,1190,1215,128825,1.6736401673640167
2021-11-15,1235,1235,1200,1215,119430,0.0
2021-11-16,1205,1220,1185,1190,120449,-2.05761316872428
2021-11-17,1200,1200,1180,1185,105188,-0.42016806722689076
2021-11-18,1180,1195,1170,1185,86317,0.0
2021-11-19,1180,1195,1170,1180,82581,-0.42194092827004215
2021-11-22,1175,1190,1160,1180,122572,0.0
2021-11-23,1175,1180,1155,1170,109956,-0.847457627118644
2021-11-24,1165,1170,1145,1150,88372,-1.7094017094017095
2021-11-25,1150,1160,1125,1125,163973,-2.1739130434782608
2021-11-26,1125,1145,1080,1120,349303,-0.4444444444444444
2021-11-29,1085,1100,1060,1090,144151,-2.6785714285714284
2021-11-30,1090,1130,1040,1050,269113,-3.669724770642202
