날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,205000,209500,205000,209000,2095,0.7228915662650602
2021-11-02,206000,211000,206000,209500,1670,0.23923444976076555
2021-11-03,210000,212000,207000,209500,1266,0.0
2021-11-04,209500,210000,207000,207500,2260,-0.9546539379474941
2021-11-05,206500,209500,206000,209500,2630,0.9638554216867471
2021-11-08,209500,209500,207000,209500,2963,0.0
2021-11-09,208000,209000,205500,207500,3243,-0.9546539379474941
2021-11-10,207500,207500,205000,206500,1196,-0.48192771084337355
2021-11-11,206500,206500,204500,206500,1028,0.0
2021-11-12,205000,206500,204500,205000,2653,-0.7263922518159807
2021-11-15,203000,208500,203000,208000,1683,1.4634146341463417
2021-11-16,208000,209000,206500,208000,1330,0.0
2021-11-17,207500,207500,206000,206500,1707,-0.7211538461538461
2021-11-18,207000,207000,203500,205500,1254,-0.48426150121065376
2021-11-19,205000,205500,203000,205000,1494,-0.24330900243309003
2021-11-22,203000,206000,203000,204500,2099,-0.24390243902439024
2021-11-23,204000,206000,203000,205000,2200,0.24449877750611246
2021-11-24,204500,205000,203000,203500,4686,-0.7317073170731708
2021-11-25,203500,205500,203000,204500,2024,0.4914004914004914
2021-11-26,204500,205000,202000,205000,3137,0.24449877750611246
2021-11-29,202500,205000,202000,203000,1861,-0.975609756097561
2021-11-30,205000,205000,201500,205000,3810,0.9852216748768473
