날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,15300,15500,14650,14750,226470,-4.220779220779221
2022-09-02,14800,15000,14350,14500,118474,-1.694915254237288
2022-09-05,14400,14700,14000,14300,119191,-1.3793103448275863
2022-09-06,14350,15500,14350,15350,275264,7.3426573426573425
2022-09-07,15350,15600,15050,15300,197168,-0.32573289902280134
2022-09-08,15400,15600,15050,15150,195799,-0.9803921568627451
2022-09-13,15600,16500,15450,16050,578506,5.9405940594059405
2022-09-14,15300,15800,15200,15600,201276,-2.803738317757009
2022-09-15,15600,18800,15600,18400,3594078,17.94871794871795
2022-09-16,18150,18700,17650,18000,1311135,-2.1739130434782608
2022-09-19,17900,18000,15350,15350,1360125,-14.722222222222223
2022-09-20,15600,15750,15150,15200,326480,-0.9771986970684038
2022-09-21,15250,16700,15250,16200,850538,6.578947368421052
2022-09-22,15750,16650,15700,16500,422823,1.8518518518518516
2022-09-23,16200,16250,14800,15000,520918,-9.090909090909092
2022-09-26,14600,14700,13550,13550,397873,-9.666666666666666
2022-09-27,13550,14250,13400,14100,328303,4.059040590405904
2022-09-28,13900,14050,12750,13100,522887,-7.092198581560284
2022-09-29,13500,13550,12400,12400,381636,-5.343511450381679
2022-09-30,12150,12600,11800,12300,247628,-0.8064516129032258
