날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,69800,70200,67800,68300,63742,-1.8678160919540232
2021-08-03,68500,68600,66300,66700,80079,-2.342606149341142
2021-08-04,66700,67500,66300,67400,49477,1.0494752623688157
2021-08-05,67400,67400,66500,67100,60293,-0.44510385756676557
2021-08-06,66800,67000,66200,66500,58572,-0.8941877794336811
2021-08-09,66500,67200,65500,65700,51036,-1.2030075187969926
2021-08-10,65700,67000,64200,64800,60732,-1.36986301369863
2021-08-11,65500,67100,64800,65200,66674,0.6172839506172839
2021-08-12,66100,66400,65000,65400,56916,0.3067484662576687
2021-08-13,65400,66100,62400,65000,74843,-0.6116207951070336
2021-08-17,65000,65100,61500,62200,82218,-4.3076923076923075
2021-08-18,61500,65100,60300,64500,117020,3.697749196141479
2021-08-19,64500,64500,60800,61500,70961,-4.651162790697675
2021-08-20,61400,62500,59100,60300,83041,-1.951219512195122
2021-08-23,60300,61900,58500,59900,61038,-0.6633499170812603
2021-08-24,61000,66800,60800,64800,243008,8.180300500834726
2021-08-25,65600,67900,64200,64400,137637,-0.6172839506172839
2021-08-26,64700,64900,63300,63600,55112,-1.2422360248447204
2021-08-27,63100,63900,61500,63100,38060,-0.7861635220125787
2021-08-30,63400,65700,63300,65400,87106,3.6450079239302693
2021-08-31,66000,66100,63700,65400,64866,0.0
