날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,46600,46650,45950,46400,149984,-0.4291845493562232
2017-05-04,45950,46400,45600,45900,132679,-1.0775862068965518
2017-05-08,45800,46000,45200,45650,222227,-0.5446623093681917
2017-05-10,45800,46250,45500,45650,261203,0.0
2017-05-11,45900,46700,45900,46700,240208,2.3001095290251916
2017-05-12,46550,49100,46350,48600,512385,4.068522483940043
2017-05-15,48600,49100,48150,48650,255761,0.102880658436214
2017-05-16,49300,51800,49250,51700,928708,6.269270298047276
2017-05-17,52000,52200,50900,51600,527468,-0.19342359767891684
2017-05-18,50900,51700,50200,51300,401227,-0.5813953488372093
2017-05-19,51300,51300,50100,50600,353207,-1.364522417153996
2017-05-22,51100,52100,50500,50600,328648,0.0
2017-05-23,50600,51600,49700,51200,343340,1.185770750988142
2017-05-24,51200,51600,50800,51000,132311,-0.390625
2017-05-25,50800,51900,50700,51500,213927,0.9803921568627451
2017-05-26,51500,52000,50600,51700,244634,0.3883495145631068
2017-05-29,52000,52400,51100,51500,219048,-0.3868471953578337
2017-05-30,51700,52000,51200,51600,164365,0.1941747572815534
2017-05-31,51500,51800,50400,50800,287521,-1.550387596899225
