날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,9150,9150,8930,8980,104505,-0.7734806629834254
2023-09-04,9000,9030,8870,8960,62313,-0.22271714922048996
2023-09-05,9000,9000,8830,8920,101041,-0.4464285714285714
2023-09-06,8900,8990,8710,8770,112797,-1.6816143497757847
2023-09-07,8780,8780,8580,8650,133383,-1.3683010262257698
2023-09-08,8600,8730,8600,8670,90103,0.23121387283236997
2023-09-11,8640,8770,8630,8670,83903,0.0
2023-09-12,8640,8730,8530,8610,159011,-0.6920415224913495
2023-09-13,8520,8590,8290,8370,160397,-2.7874564459930316
2023-09-14,8310,8650,8310,8650,168668,3.345280764635603
2023-09-15,8640,8810,8610,8610,210291,-0.46242774566473993
2023-09-18,8600,8610,8420,8480,84330,-1.5098722415795587
2023-09-19,8460,8480,8230,8400,170971,-0.9433962264150944
2023-09-20,8250,8410,8160,8290,135490,-1.3095238095238095
2023-09-21,8410,8530,8030,8060,218855,-2.7744270205066344
2023-09-22,8060,8400,7940,8140,347113,0.9925558312655087
2023-09-25,8140,8140,7710,7770,198933,-4.545454545454546
2023-09-26,7770,7830,7550,7610,122427,-2.0592020592020592
2023-09-27,7460,7860,7460,7820,138784,2.759526938239159
