날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,8277,8277,8150,8219,37390,-0.712732544092776
2017-10-11,8149,8415,8130,8268,25920,0.5961795838909844
2017-10-12,8268,8346,8268,8327,63650,0.7135945815191098
2017-10-13,8336,8592,8336,8553,60860,2.7140626876426084
2017-10-16,8641,8828,8513,8593,68830,0.46767216181456794
2017-10-17,8690,8700,8562,8622,70200,0.33748399860351447
2017-10-18,8621,8661,8484,8543,27350,-0.9162607283692878
2017-10-19,8553,8651,8356,8632,55710,1.041788598852862
2017-10-20,8700,8700,8474,8602,28240,-0.34754402224281744
2017-10-23,8474,8621,8327,8386,37010,-2.5110439432690073
2017-10-24,8386,8504,8287,8494,22710,1.2878607202480326
2017-10-25,8543,8543,8317,8337,33220,-1.8483635507417
2017-10-26,8336,8376,8228,8278,45420,-0.7076886170085163
2017-10-27,8277,8356,8218,8258,45150,-0.24160425223483933
2017-10-30,8346,8356,8209,8258,85340,0.0
2017-10-31,8258,8523,8199,8484,66090,2.736740130782272
