날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,53200,53200,51700,52200,133217,-1.1363636363636365
2018-03-05,52800,52800,51500,52300,91088,0.19157088122605362
2018-03-06,52500,52500,49650,49800,155600,-4.780114722753346
2018-03-07,50200,51100,49700,49700,204472,-0.2008032128514056
2018-03-08,50700,50800,48600,49900,145926,0.4024144869215292
2018-03-09,50700,51900,49250,50100,288027,0.4008016032064128
2018-03-12,50800,51000,50200,50900,79729,1.5968063872255487
2018-03-13,51000,51000,48200,48250,146051,-5.206286836935167
2018-03-14,48150,48700,48100,48600,191387,0.7253886010362695
2018-03-15,48150,49050,46300,46800,216352,-3.7037037037037033
2018-03-16,47100,47300,45800,46000,301840,-1.7094017094017095
2018-03-19,44150,46000,43050,43050,351006,-6.41304347826087
2018-03-20,43200,44350,43100,43600,119839,1.2775842044134729
2018-03-21,44000,44650,43950,44400,608104,1.834862385321101
2018-03-22,44850,45650,44800,45450,456648,2.364864864864865
2018-03-23,44950,45000,43750,44400,226429,-2.31023102310231
2018-03-26,44400,45250,43900,45050,152569,1.4639639639639639
2018-03-27,45050,45450,44000,45050,237709,0.0
2018-03-28,44550,45250,41600,43150,260173,-4.217536071032186
2018-03-29,43150,44650,42400,44650,108831,3.476245654692932
2018-03-30,44550,44800,43950,44650,94179,0.0
