날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,3245,3340,3240,3275,1457966,0.3062787136294028
2020-06-02,3275,3330,3245,3270,803530,-0.15267175572519084
2020-06-03,3270,3320,3195,3195,1164323,-2.293577981651376
2020-06-04,3195,3240,3135,3190,758567,-0.1564945226917058
2020-06-05,3190,3205,3130,3165,636369,-0.7836990595611284
2020-06-08,3165,3320,3145,3280,1629731,3.6334913112164293
2020-06-09,3295,3315,3175,3205,1178895,-2.2865853658536586
2020-06-10,3215,3225,3100,3105,952429,-3.1201248049921997
2020-06-11,3140,3150,3000,3025,1028226,-2.576489533011272
2020-06-12,2850,2940,2780,2890,1746132,-4.462809917355372
2020-06-15,2880,3110,2665,2710,2568152,-6.228373702422145
2020-06-16,2810,3140,2810,3055,2964451,12.730627306273062
2020-06-17,3055,3275,3015,3175,3659327,3.927986906710311
2020-06-18,3155,3360,3155,3315,3345865,4.409448818897638
2020-06-19,3335,3405,3250,3375,2666486,1.809954751131222
2020-06-22,3365,3475,3320,3470,2585152,2.814814814814815
2020-06-23,3430,3515,3360,3400,1896907,-2.0172910662824206
2020-06-24,3415,3695,3300,3355,6390931,-1.3235294117647058
2020-06-25,3275,3470,3265,3365,2448859,0.29806259314456035
2020-06-26,3425,3970,3425,3665,16466704,8.915304606240714
2020-06-29,3720,4530,3715,4150,35002484,13.233287858117325
2020-06-30,4300,4370,3915,4125,10353645,-0.6024096385542169
