날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,9360,9440,9200,9440,30930,-0.31678986272439286
2020-02-04,9370,9520,9370,9520,33919,0.847457627118644
2020-02-05,9540,9540,9360,9400,89080,-1.2605042016806722
2020-02-06,9410,9620,9410,9600,68170,2.127659574468085
2020-02-07,9570,9610,9450,9470,32625,-1.3541666666666667
2020-02-10,9470,9470,9290,9350,81657,-1.2671594508975714
2020-02-11,9360,9470,9320,9380,49902,0.32085561497326204
2020-02-12,9400,9440,9320,9380,45034,0.0
2020-02-13,9410,9430,9320,9370,71587,-0.10660980810234541
2020-02-14,9370,9380,9290,9290,61597,-0.8537886872998933
2020-02-17,9260,9290,9250,9290,31049,0.0
2020-02-18,9290,9320,9250,9290,19104,0.0
2020-02-19,9290,9340,9170,9220,53536,-0.7534983853606028
2020-02-20,9300,9300,9040,9100,50437,-1.3015184381778742
2020-02-21,9100,9150,8890,8970,53136,-1.4285714285714286
2020-02-24,8750,8870,8570,8620,108186,-3.901895206243032
2020-02-25,8520,8850,8520,8800,49132,2.088167053364269
2020-02-26,8530,8750,8530,8700,40557,-1.1363636363636365
2020-02-27,8700,8780,8600,8670,26205,-0.3448275862068966
2020-02-28,8600,8660,8330,8420,59064,-2.883506343713956
