날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,17050,17450,16950,17100,117,-1.1560693641618496
2019-08-02,16800,17100,16650,17000,314,-0.5847953216374269
2019-08-05,16650,16800,15700,15700,3734,-7.647058823529412
2019-08-06,14600,16450,14600,16150,2446,2.8662420382165608
2019-08-07,16150,16150,15700,15900,1543,-1.5479876160990713
2019-08-08,16400,16650,15850,16250,1971,2.20125786163522
2019-08-09,16500,17250,15850,16350,2863,0.6153846153846154
2019-08-12,16450,16450,16000,16150,585,-1.2232415902140672
2019-08-13,16300,16600,16050,16300,644,0.9287925696594427
2019-08-14,16400,16800,16300,16300,706,0.0
2019-08-16,16450,16500,15950,16250,360,-0.3067484662576687
2019-08-19,16500,16600,16050,16350,239,0.6153846153846154
2019-08-20,16550,16800,16400,16650,1158,1.834862385321101
2019-08-21,16750,16750,16600,16600,541,-0.3003003003003003
2019-08-22,16700,16700,16350,16500,246,-0.6024096385542169
2019-08-23,16700,16700,16350,16550,234,0.30303030303030304
2019-08-26,16500,16600,15700,15900,1173,-3.927492447129909
2019-08-27,16150,16400,16050,16050,57,0.9433962264150944
2019-08-28,16100,16700,15800,16650,956,3.7383177570093453
2019-08-29,16500,16600,16450,16600,134,-0.3003003003003003
2019-08-30,16600,16700,16500,16600,583,0.0
