날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,15650,15750,14800,15000,170141,-5.660377358490567
2017-10-11,14899,15250,14800,15050,93770,0.33333333333333337
2017-10-12,15050,16150,15000,15950,279600,5.980066445182724
2017-10-13,15950,16400,15500,16100,170366,0.9404388714733543
2017-10-16,16500,19050,16150,18000,848275,11.801242236024844
2017-10-17,18200,18250,17100,17300,262699,-3.888888888888889
2017-10-18,16950,17600,16650,16850,165896,-2.601156069364162
2017-10-19,17100,17300,16300,16600,141880,-1.483679525222552
2017-10-20,16450,17200,16450,17200,126272,3.614457831325301
2017-10-23,16950,17100,16700,16700,88246,-2.9069767441860463
2017-10-24,16650,17100,16400,16950,75442,1.4970059880239521
2017-10-25,17100,18200,17100,17200,232750,1.4749262536873156
2017-10-26,17400,19100,17200,18800,422364,9.30232558139535
2017-10-27,19350,19650,18550,18600,311216,-1.0638297872340425
2017-10-30,19250,20500,19150,20500,533598,10.21505376344086
2017-10-31,21000,21100,19600,20250,390353,-1.2195121951219512
