날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,9430,9430,9170,9260,25649,0.6521739130434783
2022-10-05,9290,9370,9200,9260,15488,0.0
2022-10-06,9290,9300,9200,9250,20114,-0.10799136069114472
2022-10-07,9240,9240,9140,9170,32269,-0.8648648648648649
2022-10-11,9150,9150,8940,8950,56067,-2.399127589967285
2022-10-12,8940,9050,8920,8970,25979,0.22346368715083798
2022-10-13,9000,9070,8940,8980,16903,0.11148272017837235
2022-10-14,8980,9090,8980,9080,22415,1.1135857461024499
2022-10-17,9030,9280,8950,9050,33096,-0.3303964757709251
2022-10-18,9140,9150,9050,9120,21114,0.7734806629834254
2022-10-19,9170,9170,9070,9100,27103,-0.21929824561403508
2022-10-20,9100,9100,8950,8980,29154,-1.3186813186813187
2022-10-21,8990,9000,8920,8970,28010,-0.11135857461024498
2022-10-24,8990,9050,8960,8970,41963,0.0
2022-10-25,9000,9030,8920,8940,29386,-0.33444816053511706
2022-10-26,8940,8970,8900,8930,43968,-0.11185682326621924
2022-10-27,8930,9020,8900,9020,52845,1.007838745800672
2022-10-28,9000,9090,9000,9030,33782,0.11086474501108648
2022-10-31,9100,9120,8950,8980,28099,-0.5537098560354374
