날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,6370,6460,6290,6420,81434,2.229299363057325
2022-02-04,6370,6730,6310,6710,303194,4.517133956386292
2022-02-07,6760,6890,6640,6850,222046,2.086438152011923
2022-02-08,6850,6870,6620,6700,86934,-2.18978102189781
2022-02-09,6720,6800,6650,6800,75083,1.4925373134328357
2022-02-10,6790,6900,6720,6760,78672,-0.5882352941176471
2022-02-11,6690,6940,6540,6640,358579,-1.7751479289940828
2022-02-14,6620,6620,6140,6370,250356,-4.066265060240964
2022-02-15,6390,6490,6000,6040,197946,-5.180533751962323
2022-02-16,6120,6280,6050,6250,68714,3.47682119205298
2022-02-17,6250,6350,6100,6260,91632,0.16
2022-02-18,6240,6330,6150,6330,41457,1.1182108626198082
2022-02-21,6320,6340,6220,6330,35446,0.0
2022-02-22,6280,6410,6160,6270,145265,-0.9478672985781991
2022-02-23,6430,6850,6330,6380,405128,1.7543859649122806
2022-02-24,6390,6470,5990,6170,389899,-3.2915360501567394
2022-02-25,6220,6260,6110,6170,112850,0.0
2022-02-28,6110,6200,6080,6180,41957,0.1620745542949757
