날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,25991,26138,25206,25501,146578,-0.7627349496050122
2023-11-02,25697,26776,25452,26580,253545,4.231206619348261
2023-11-03,27021,27021,25746,26335,211565,-0.9217456734386756
2023-11-06,26432,27315,25746,26678,306140,1.3024492120751852
2023-11-07,26873,27167,25598,25942,214356,-2.758827498313217
2023-11-08,25941,26677,25696,26187,292564,0.9444144630329196
2023-11-09,26481,26726,25353,25697,279805,-1.871157444533547
2023-11-10,25500,25500,24470,24912,236660,-3.0548313032649728
2023-11-13,24961,25647,24569,24569,153760,-1.3768464996788696
2023-11-14,24569,25697,24569,25648,160595,4.391713134437706
2023-11-15,25991,26334,25647,25942,172472,1.146288209606987
2023-11-16,26334,29277,26040,29277,784448,12.855600955978721
2023-11-17,29472,29521,27609,28345,532052,-3.183386275916248
2023-11-20,28786,30404,28541,29620,478158,4.498147821485271
2023-11-21,29669,30012,28884,29179,217379,-1.4888588791357191
2023-11-22,29080,29914,28443,29571,300454,1.3434319202165943
2023-11-23,29571,30454,29130,30160,227673,1.9918163065165195
2023-11-24,30306,30649,29472,29522,176220,-2.1153846153846154
2023-11-27,29423,29717,28197,28541,271108,-3.3229455998916064
2023-11-28,28836,29032,28247,28689,112536,0.518552258154935
2023-11-29,29080,30747,28786,29816,389967,3.928334901878769
2023-11-30,29963,30110,29325,29473,227398,-1.150389052857526
