날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,30300,30550,30100,30200,77995,-0.6578947368421052
2022-08-02,30300,30300,29400,30000,253316,-0.6622516556291391
2022-08-03,29900,30350,29650,29650,142705,-1.1666666666666667
2022-08-04,29750,30000,29450,29500,153096,-0.5059021922428331
2022-08-05,29800,31300,29700,30850,358836,4.576271186440678
2022-08-08,30650,30800,30150,30250,153045,-1.9448946515397085
2022-08-09,30000,31300,30000,31150,250815,2.975206611570248
2022-08-10,31250,31350,29700,29700,315495,-4.654895666131622
2022-08-11,29900,30450,29900,30300,218460,2.0202020202020203
2022-08-12,30400,33300,30300,33300,903641,9.900990099009901
2022-08-16,32900,32950,30800,30800,641299,-7.5075075075075075
2022-08-17,30550,31400,30550,31300,284207,1.6233766233766231
2022-08-18,30650,31000,30200,30250,289901,-3.3546325878594248
2022-08-19,30150,30850,30150,30350,217989,0.3305785123966942
2022-08-22,30150,30700,29850,30300,190379,-0.16474464579901155
2022-08-23,29900,30500,29700,30000,252168,-0.9900990099009901
2022-08-24,30000,30450,29900,30050,193359,0.16666666666666669
2022-08-25,30300,31400,30200,30850,280946,2.6622296173044924
2022-08-26,30650,31250,30550,31200,191809,1.1345218800648298
2022-08-29,30050,31400,30050,30700,277804,-1.6025641025641024
2022-08-30,30750,31400,30750,31200,172859,1.6286644951140066
2022-08-31,31050,31400,30850,31200,180298,0.0
