날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,242000,243000,240000,242500,1074,0.2066115702479339
2023-12-04,242500,245500,241500,243500,1603,0.4123711340206186
2023-12-05,243500,244500,243000,243000,1366,-0.20533880903490762
2023-12-06,244000,245000,242500,244000,1765,0.411522633744856
2023-12-07,244000,245000,243000,243500,892,-0.20491803278688525
2023-12-08,243500,245000,242000,243500,1286,0.0
2023-12-11,243500,244500,243000,244500,1572,0.41067761806981523
2023-12-12,244000,244000,242000,243000,2186,-0.6134969325153374
2023-12-13,243000,243000,238000,242500,2542,-0.205761316872428
2023-12-14,242500,242500,240500,241000,2289,-0.6185567010309279
2023-12-15,241000,242500,241000,242500,3072,0.6224066390041494
2023-12-18,242500,242500,240500,241000,2190,-0.6185567010309279
2023-12-19,241500,243000,240500,242000,2588,0.4149377593360996
2023-12-20,242000,243000,241500,242500,2114,0.2066115702479339
2023-12-21,242500,242500,241000,242000,3854,-0.2061855670103093
2023-12-22,243000,243500,241000,243000,4724,0.4132231404958678
2023-12-26,243000,244000,242000,243000,16381,0.0
2023-12-27,228000,230000,226000,226000,11793,-6.995884773662551
2023-12-28,226000,228000,223000,226000,6132,0.0
