날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,3600,3880,3550,3605,850767,3.0
2018-05-03,3640,3710,3540,3580,211559,-0.6934812760055479
2018-05-04,3580,3720,3555,3610,263911,0.8379888268156425
2018-05-08,3630,3745,3615,3695,465086,2.3545706371191137
2018-05-09,3680,3720,3550,3570,346094,-3.3829499323410013
2018-05-10,3565,3620,3520,3600,115898,0.8403361344537815
2018-05-11,3640,3640,3575,3610,184941,0.2777777777777778
2018-05-14,3610,3645,3595,3640,146128,0.8310249307479225
2018-05-15,3675,3695,3600,3660,153551,0.5494505494505495
2018-05-16,3605,3605,3440,3480,325719,-4.918032786885246
2018-05-17,3460,3505,3440,3465,99364,-0.43103448275862066
2018-05-18,3465,3515,3460,3510,84040,1.2987012987012987
2018-05-21,3535,3535,3445,3470,119300,-1.1396011396011396
2018-05-23,3470,3505,3370,3400,144386,-2.0172910662824206
2018-05-24,3405,3425,3300,3305,163394,-2.794117647058824
2018-05-25,3260,3300,3225,3275,137830,-0.9077155824508321
2018-05-28,3275,3395,3260,3345,138448,2.1374045801526718
2018-05-29,3345,3360,3280,3310,64984,-1.046337817638266
2018-05-30,3335,3335,3180,3225,233630,-2.56797583081571
2018-05-31,3230,3260,3150,3250,146924,0.7751937984496124
