날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1280,1365,1255,1280,158614,1.5873015873015872
2020-04-02,1280,1300,1250,1280,92733,0.0
2020-04-03,1320,1320,1260,1305,52173,1.953125
2020-04-06,1305,1345,1240,1330,110279,1.9157088122605364
2020-04-07,1375,1560,1330,1490,596379,12.030075187969924
2020-04-08,1490,1490,1350,1450,350973,-2.684563758389262
2020-04-09,1480,1545,1450,1545,181832,6.551724137931035
2020-04-10,1590,1735,1555,1600,385098,3.559870550161812
2020-04-13,1620,1695,1580,1585,162560,-0.9375
2020-04-14,1600,1610,1520,1550,93562,-2.2082018927444795
2020-04-16,1545,1545,1450,1490,108548,-3.870967741935484
2020-04-17,1490,1530,1465,1520,119353,2.013422818791946
2020-04-20,1540,1630,1520,1545,133225,1.644736842105263
2020-04-21,1545,1545,1410,1465,98134,-5.177993527508091
2020-04-22,1445,1475,1415,1475,35965,0.6825938566552902
2020-04-23,1460,1505,1460,1485,39845,0.6779661016949152
2020-04-24,1490,1520,1460,1460,32197,-1.6835016835016834
2020-04-27,1445,1485,1445,1465,55808,0.3424657534246575
2020-04-28,1465,1470,1415,1455,51265,-0.6825938566552902
2020-04-29,1440,1475,1420,1470,42469,1.0309278350515463
