날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,44281,44281,43536,44051,356,0.5317449449997718
2017-11-02,44469,44469,43818,44144,633,0.211118930330753
2017-11-03,44842,44842,43910,44516,865,0.8426966292134831
2017-11-06,43957,44749,43957,44703,1487,0.4200736813729895
2017-11-07,44702,45586,44143,45541,2753,1.8745945462273226
2017-11-08,45166,45632,44328,45448,730,-0.20421158955666324
2017-11-09,45353,45957,45073,45634,1419,0.40925893328639323
2017-11-10,45633,47776,45633,46053,7124,0.9181750449226453
2017-11-13,46006,46053,44608,45122,1830,-2.0215838273293816
2017-11-14,44700,45632,44095,45075,1113,-0.10416204955454103
2017-11-15,44887,44887,43071,43120,3335,-4.337215751525235
2017-11-16,42280,44701,42280,44051,1205,2.159090909090909
2017-11-17,43165,44516,42932,43445,2005,-1.3756781911874871
2017-11-20,43630,44514,43117,43166,522,-0.6421912763263896
2017-11-21,44004,44516,43165,43958,577,1.83477737107909
2017-11-22,44095,44095,42977,43911,515,-0.10692024204922881
2017-11-23,43583,44048,42885,43352,964,-1.273029537018059
2017-11-24,42978,43769,42280,43678,521,0.7519837608414837
2017-11-27,43024,43024,42000,42374,2224,-2.985484683364623
2017-11-28,41954,42700,41954,42468,912,0.2218341435786095
2017-11-29,42745,43258,42047,42142,515,-0.7676368088914006
2017-11-30,42093,42838,41907,41955,452,-0.44373783873570305
