날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,2590,3325,2590,3325,248891,29.8828125
2021-01-05,3345,3540,2980,3020,343527,-9.172932330827068
2021-01-06,3020,3020,2865,2960,65824,-1.9867549668874174
2021-01-07,2930,3020,2890,2995,38172,1.1824324324324325
2021-01-08,3000,3000,2895,2910,60369,-2.8380634390651087
2021-01-11,2940,2940,2800,2810,23795,-3.436426116838488
2021-01-12,2760,2760,2725,2725,13092,-3.0249110320284696
2021-01-13,2705,2815,2705,2800,13656,2.7522935779816518
2021-01-14,2805,2805,2750,2755,10166,-1.607142857142857
2021-01-15,2755,2760,1935,2520,152139,-8.52994555353902
2021-01-18,2520,2520,2460,2460,25830,-2.380952380952381
2021-01-19,2570,2570,2510,2560,20211,4.0650406504065035
2021-01-20,2600,2625,2600,2625,17334,2.5390625
2021-01-21,2655,2705,2655,2705,18218,3.0476190476190474
2021-01-22,2750,2750,2610,2650,34227,-2.033271719038817
2021-01-25,2700,2700,2645,2645,11784,-0.18867924528301888
2021-01-26,2690,2690,2610,2610,40432,-1.3232514177693762
2021-01-27,2590,2615,2585,2590,11004,-0.7662835249042145
2021-01-28,2515,2580,2515,2575,20191,-0.5791505791505791
2021-01-29,2585,2585,2475,2480,10675,-3.6893203883495143
