날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,19750,19950,19550,19800,2669,0.25316455696202533
2020-09-02,19800,20550,19550,20150,6471,1.7676767676767675
2020-09-03,20150,20450,19750,19750,1890,-1.9851116625310175
2020-09-04,18850,19250,18800,19050,2136,-3.5443037974683547
2020-09-07,19950,20150,19550,20000,7804,4.986876640419948
2020-09-08,20000,20000,19200,19400,2508,-3.0
2020-09-09,19400,19900,19300,19600,2531,1.0309278350515463
2020-09-10,19600,19800,19600,19700,1213,0.5102040816326531
2020-09-11,19900,21300,19900,20900,8314,6.091370558375635
2020-09-14,21650,22350,21050,21500,16329,2.8708133971291865
2020-09-15,21500,21650,21000,21650,4549,0.6976744186046512
2020-09-16,21650,21950,21550,21900,1311,1.1547344110854503
2020-09-17,21800,21800,21650,21800,1380,-0.45662100456621
2020-09-18,21800,22300,21700,22300,2244,2.293577981651376
2020-09-21,22300,22300,21100,21650,4163,-2.914798206278027
2020-09-22,21650,21650,20900,21100,2035,-2.5404157043879905
2020-09-23,21100,21100,20650,20950,1858,-0.7109004739336493
2020-09-24,20600,20600,20100,20250,789,-3.341288782816229
2020-09-25,20100,20350,20100,20300,941,0.24691358024691357
2020-09-28,20250,20400,19900,20000,3161,-1.477832512315271
2020-09-29,20100,20100,19800,19950,2422,-0.25
