날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,27000,27900,26950,27650,58329,2.5974025974025974
2023-11-02,27950,27950,26950,27150,40544,-1.8083182640144666
2023-11-03,27150,27700,27000,27300,18587,0.5524861878453038
2023-11-06,27500,27550,27050,27300,27127,0.0
2023-11-07,27400,27400,26450,26900,25824,-1.465201465201465
2023-11-08,26950,27300,26500,27000,18524,0.37174721189591076
2023-11-09,26900,27450,26850,27300,18549,1.1111111111111112
2023-11-10,27300,27400,26900,26900,17794,-1.465201465201465
2023-11-13,26950,27300,26700,27200,21935,1.1152416356877324
2023-11-14,27300,27750,27300,27450,23317,0.9191176470588236
2023-11-15,27800,27850,27450,27700,30449,0.9107468123861567
2023-11-16,27850,29000,27750,28900,122423,4.332129963898916
2023-11-17,28900,28900,28100,28300,41674,-2.0761245674740483
2023-11-20,28300,28450,27950,28350,19091,0.17667844522968199
2023-11-21,28350,28400,27800,27800,31001,-1.9400352733686066
2023-11-22,27950,27950,27700,27900,17655,0.3597122302158274
2023-11-23,28050,28150,27500,27600,25944,-1.0752688172043012
2023-11-24,27600,28550,27500,28450,45689,3.0797101449275366
2023-11-27,28550,29000,27900,28700,57150,0.8787346221441126
2023-11-28,28650,28700,27750,28100,60116,-2.0905923344947737
2023-11-29,28150,29400,28100,29100,90975,3.558718861209965
2023-11-30,29100,29300,28600,28850,113016,-0.859106529209622
