날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,7510,7510,7350,7350,206,-2.130492676431425
2020-05-06,7350,7540,7350,7520,185,2.312925170068027
2020-05-07,7508,7520,7410,7450,259,-0.9308510638297872
2020-05-08,7490,7490,7410,7420,72,-0.4026845637583893
2020-05-11,7460,7470,7350,7430,95,0.13477088948787064
2020-05-12,7490,7490,7300,7330,86,-1.3458950201884252
2020-05-13,7370,7450,7250,7440,124,1.5006821282401093
2020-05-14,7440,7490,7320,7490,63,0.6720430107526881
2020-05-15,7440,7440,7300,7400,59,-1.2016021361815754
2020-05-18,7380,7480,7330,7440,123,0.5405405405405406
2020-05-19,7440,7500,7400,7430,173,-0.13440860215053765
2020-05-20,7478,7478,7390,7430,61,0.0
2020-05-21,7430,7480,7410,7410,71,-0.2691790040376851
2020-05-22,7480,7480,7390,7440,60,0.4048582995951417
2020-05-25,7440,7440,7399,7410,47,-0.4032258064516129
2020-05-26,7478,7489,7370,7470,171,0.8097165991902834
2020-05-27,7530,7530,7450,7490,186,0.2677376171352075
2020-05-28,7520,7520,7430,7440,86,-0.6675567423230975
2020-05-29,7400,7440,7380,7420,106,-0.2688172043010753
