날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,120000,125000,118000,125000,100484,3.7344398340248963
2022-04-04,124500,128000,124000,127000,80990,1.6
2022-04-05,128000,128000,125500,126000,45456,-0.7874015748031495
2022-04-06,125000,127500,123500,127000,73802,0.7936507936507936
2022-04-07,126500,130000,126000,128000,107219,0.7874015748031495
2022-04-08,129500,129500,125000,128000,58142,0.0
2022-04-11,127500,128500,125500,126000,34878,-1.5625
2022-04-12,125000,126000,123000,123000,42679,-2.380952380952381
2022-04-13,124500,130500,124000,130500,131346,6.097560975609756
2022-04-14,131000,134000,129000,129500,87270,-0.7662835249042145
2022-04-15,128500,132500,128000,132000,83398,1.9305019305019304
2022-04-18,133500,137000,132000,135000,120357,2.272727272727273
2022-04-19,136000,136500,133500,135500,60805,0.3703703703703704
2022-04-20,136500,137000,134500,135000,51297,-0.36900369003690037
2022-04-21,135000,136000,133000,133500,67627,-1.1111111111111112
2022-04-22,135000,135000,131500,135000,63350,1.1235955056179776
2022-04-25,132000,133500,129000,131000,74869,-2.9629629629629632
2022-04-26,133000,138000,132500,135000,146198,3.0534351145038165
2022-04-27,132500,138000,131000,138000,109193,2.2222222222222223
2022-04-28,137000,138000,134500,137000,68411,-0.7246376811594203
2022-04-29,137000,139500,134000,135000,114016,-1.4598540145985401
