날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,13400,13650,13350,13650,4228,2.631578947368421
2020-06-02,13700,13800,13650,13750,7607,0.7326007326007326
2020-06-03,13750,13750,13500,13750,3934,0.0
2020-06-04,13650,14000,13650,13800,4377,0.36363636363636365
2020-06-05,13650,14100,13650,13850,6007,0.36231884057971014
2020-06-08,13850,14000,13500,13750,7016,-0.7220216606498195
2020-06-09,13850,14100,13700,13950,11741,1.4545454545454546
2020-06-10,14000,14250,13850,14100,18800,1.0752688172043012
2020-06-11,14500,14500,14100,14150,33376,0.3546099290780142
2020-06-12,13950,14500,13600,14350,30185,1.4134275618374559
2020-06-15,14450,15100,13550,13700,86314,-4.529616724738676
2020-06-16,14250,14500,13900,14450,24858,5.474452554744526
2020-06-17,14400,17400,14300,15850,190661,9.688581314878892
2020-06-18,16150,17100,15800,16500,187764,4.100946372239748
2020-06-19,16900,17350,14150,15450,124829,-6.363636363636363
2020-06-22,15100,15250,14400,14550,31242,-5.825242718446602
2020-06-23,14550,14900,14150,14750,23376,1.3745704467353952
2020-06-24,14750,14900,14400,14750,22156,0.0
2020-06-25,14250,14550,14000,14150,26952,-4.067796610169491
2020-06-26,14350,14450,13800,14150,9394,0.0
2020-06-29,13900,14050,13450,13450,12941,-4.946996466431095
2020-06-30,13650,14000,13550,13600,13405,1.1152416356877324
