날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,159533,190353,155483,187983,2947995,23.65187533711339
2023-04-04,182747,183636,169016,171091,1757366,-8.98591893947857
2023-04-05,170992,188082,170894,182748,1700071,6.813333255402096
2023-04-06,182747,194206,179883,186798,1328477,2.216166524394248
2023-04-07,188872,197169,188081,189860,1014700,1.6392038458655875
2023-04-10,185711,193021,181364,190749,1394385,0.4682397556093964
2023-04-11,190749,190749,171684,185119,1036651,-2.951522681639222
2023-04-12,183636,184723,167436,167535,1115600,-9.49875485498517
2023-04-13,154297,167337,148173,160126,1259653,-4.422359506968694
2023-04-14,170498,179389,165065,176821,709173,10.426164395538514
2023-04-17,176821,184229,172869,181464,462311,2.625819331414255
2023-04-18,181759,183735,173856,181562,476168,0.05400520213375656
2023-04-19,178006,181265,176623,178006,340115,-1.958559610491182
2023-04-20,175437,186501,175437,179784,382491,0.9988427356381245
2023-04-21,179784,182747,171486,177216,415003,-1.4283807235349084
2023-04-24,174548,179092,163089,167930,718310,-5.239933188876851
2023-04-25,167535,175832,157064,164868,952388,-1.8233787887810395
2023-04-26,165262,172868,163781,163781,496033,-0.659315331052721
2023-04-27,162497,172672,157064,171783,560336,4.885792613306794
2023-04-28,176920,187292,166942,172376,1020030,0.3452029595478016
