날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,38850,44850,38850,42900,15284172,11.428571428571429
2023-03-03,43000,44150,42100,43900,4445748,2.331002331002331
2023-03-06,44850,45250,43350,45250,3791732,3.0751708428246016
2023-03-07,45050,55400,44250,53100,12826185,17.34806629834254
2023-03-08,52000,54300,50100,53500,5432022,0.7532956685499058
2023-03-09,51600,51800,45750,46350,5598893,-13.36448598130841
2023-03-10,45000,50700,44400,48150,6679726,3.8834951456310676
2023-03-13,47350,49400,46100,48300,3341832,0.3115264797507788
2023-03-14,48800,49250,45150,46500,2518348,-3.7267080745341614
2023-03-15,48000,50600,47700,49650,4216786,6.774193548387098
2023-03-16,50300,51000,47400,48650,2904851,-2.014098690835851
2023-03-17,50100,50100,46650,47450,2491866,-2.466598150051387
2023-03-20,45500,49400,45100,48750,2346280,2.73972602739726
2023-03-21,49650,62800,49150,60600,15701440,24.307692307692307
2023-03-22,62000,63700,60200,61600,5655617,1.65016501650165
2023-03-23,61200,79400,61100,72200,14169172,17.20779220779221
2023-03-24,75500,77900,69800,75900,5593676,5.124653739612189
2023-03-27,76400,82500,73200,77800,4088638,2.503293807641634
2023-03-28,80000,80300,72100,75500,2569478,-2.956298200514139
2023-03-29,75500,78600,73000,77000,1929546,1.9867549668874174
2023-03-30,78000,82000,77000,79000,1885339,2.5974025974025974
2023-03-31,77700,80400,76100,78500,1196258,-0.6329113924050633
