날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,18500,18700,18350,18500,75332,0.0
2019-11-04,18500,18900,18400,18900,101590,2.1621621621621623
2019-11-05,18800,19150,18750,18950,134841,0.26455026455026454
2019-11-06,19100,19100,18700,18700,41391,-1.3192612137203166
2019-11-07,18800,19350,18650,19150,163237,2.406417112299465
2019-11-08,19300,19400,19050,19200,151735,0.26109660574412535
2019-11-11,19300,19700,19100,19550,143390,1.8229166666666667
2019-11-12,19550,19750,19350,19600,146382,0.2557544757033248
2019-11-13,19600,19750,19100,19200,101577,-2.0408163265306123
2019-11-14,19400,19500,18600,18750,151133,-2.34375
2019-11-15,18750,19200,18750,18750,182793,0.0
2019-11-18,18950,18950,18600,18650,94643,-0.5333333333333333
2019-11-19,18700,18800,18600,18800,113436,0.8042895442359249
2019-11-20,18700,18700,18400,18500,148026,-1.5957446808510638
2019-11-21,18400,18750,18400,18750,127532,1.3513513513513513
2019-11-22,18750,18900,18400,18400,164579,-1.866666666666667
2019-11-25,18400,18600,18050,18200,347879,-1.0869565217391304
2019-11-26,18200,18400,18050,18050,338635,-0.8241758241758242
2019-11-27,18200,18700,18150,18400,176417,1.9390581717451523
2019-11-28,18450,18650,18300,18450,44028,0.2717391304347826
2019-11-29,18450,18600,18150,18400,154224,-0.27100271002710025
