날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,2575,2575,2550,2570,49840,0.0
2023-06-02,2570,2585,2565,2575,30658,0.19455252918287938
2023-06-05,2575,2610,2575,2605,68133,1.1650485436893203
2023-06-07,2605,2620,2600,2610,54467,0.19193857965451055
2023-06-08,2600,2620,2585,2605,45490,-0.19157088122605362
2023-06-09,2605,2620,2595,2595,76763,-0.3838771593090211
2023-06-12,2610,2610,2570,2595,45568,0.0
2023-06-13,2595,2610,2585,2600,46371,0.1926782273603083
2023-06-14,2595,2600,2540,2545,60539,-2.1153846153846154
2023-06-15,2545,2590,2545,2585,96508,1.5717092337917484
2023-06-16,2585,2675,2580,2670,275646,3.2882011605415857
2023-06-19,2760,2865,2690,2760,906402,3.3707865168539324
2023-06-20,2760,2825,2695,2710,308760,-1.8115942028985508
2023-06-21,2740,2755,2600,2700,238773,-0.36900369003690037
2023-06-22,2675,2705,2655,2660,91859,-1.4814814814814816
2023-06-23,2660,2700,2585,2625,94222,-1.3157894736842104
2023-06-26,2610,2610,2565,2610,73658,-0.5714285714285714
2023-06-27,2610,2665,2605,2645,99655,1.3409961685823755
2023-06-28,2645,2645,2590,2615,60181,-1.1342155009451798
2023-06-29,2610,2615,2555,2575,78127,-1.5296367112810707
2023-06-30,2570,2600,2525,2590,67614,0.5825242718446602
