날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,4625,4625,4505,4550,965,-1.0869565217391304
2019-09-03,4620,4625,4500,4550,3240,0.0
2019-09-04,4600,4765,4575,4665,3300,2.5274725274725274
2019-09-05,4665,4780,4665,4750,3257,1.822079314040729
2019-09-06,4745,4750,4675,4750,4998,0.0
2019-09-09,4750,4750,4675,4685,228,-1.368421052631579
2019-09-10,4685,4780,4685,4770,1941,1.814300960512273
2019-09-11,4760,4880,4710,4875,5033,2.20125786163522
2019-09-16,4800,4895,4800,4850,5019,-0.5128205128205128
2019-09-17,4850,4850,4700,4845,215,-0.10309278350515465
2019-09-18,4845,4890,4765,4785,2077,-1.238390092879257
2019-09-19,4845,4870,4750,4870,8743,1.7763845350052248
2019-09-20,4865,4905,4750,4875,48485,0.10266940451745381
2019-09-23,4830,4830,4745,4745,11458,-2.666666666666667
2019-09-24,4745,4760,4705,4745,1505,0.0
2019-09-25,4800,4800,4760,4760,599,0.31612223393045313
2019-09-26,4790,4790,4700,4755,799,-0.10504201680672269
2019-09-27,4800,4800,4625,4745,1968,-0.2103049421661409
2019-09-30,4745,4760,4630,4740,1245,-0.10537407797681769
