날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,3985,4005,3925,3990,22210,0.0
2023-09-04,3920,3960,3815,3890,22935,-2.506265664160401
2023-09-05,3850,3850,3770,3800,29516,-2.313624678663239
2023-09-06,3800,3845,3750,3800,25019,0.0
2023-09-07,3800,3835,3740,3750,9366,-1.3157894736842104
2023-09-08,3710,3750,3680,3730,15211,-0.5333333333333333
2023-09-11,3710,3780,3700,3740,10915,0.2680965147453083
2023-09-12,3725,4315,3700,3930,1326361,5.080213903743315
2023-09-13,3930,3975,3810,3950,98748,0.5089058524173028
2023-09-14,3950,4015,3855,3950,87792,0.0
2023-09-15,3950,3955,3885,3910,36495,-1.0126582278481013
2023-09-18,3870,3910,3760,3795,40249,-2.941176470588235
2023-09-19,3790,3790,3670,3690,57326,-2.766798418972332
2023-09-20,3685,3685,3520,3555,102688,-3.6585365853658534
2023-09-21,3535,3535,3460,3495,38837,-1.6877637130801686
2023-09-22,3435,3470,3385,3470,39014,-0.7153075822603719
2023-09-25,3430,3455,3395,3425,14989,-1.2968299711815563
2023-09-26,3425,3440,3410,3425,18633,0.0
2023-09-27,3460,3475,3380,3465,32920,1.167883211678832
