날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,10550,10750,10500,10600,51893,0.47393364928909953
2017-10-11,10450,10650,10450,10550,36337,-0.4716981132075472
2017-10-12,10550,10600,10400,10400,21864,-1.4218009478672986
2017-10-13,10450,10500,10250,10500,33645,0.9615384615384616
2017-10-16,10500,10550,10400,10400,37009,-0.9523809523809524
2017-10-17,10550,10550,10200,10250,19270,-1.4423076923076923
2017-10-18,10400,10750,10300,10750,75475,4.878048780487805
2017-10-19,10900,11400,10700,11250,230397,4.651162790697675
2017-10-20,11200,11350,10800,11250,105749,0.0
2017-10-23,11200,11750,11050,11500,193202,2.2222222222222223
2017-10-24,11300,11600,11250,11550,73176,0.43478260869565216
2017-10-25,11550,12100,11400,12000,117278,3.896103896103896
2017-10-26,12000,12250,11600,11800,115685,-1.6666666666666667
2017-10-27,11650,11800,11250,11450,76831,-2.9661016949152543
2017-10-30,11500,11900,11350,11750,85871,2.6200873362445414
2017-10-31,11900,11900,11500,11650,46420,-0.851063829787234
