날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,20700,20900,19800,20300,898921,-0.49019607843137253
2021-07-02,20400,20850,20250,20800,507415,2.4630541871921183
2021-07-05,20900,20900,20500,20700,310151,-0.4807692307692308
2021-07-06,20650,21050,20500,20900,316749,0.966183574879227
2021-07-07,20850,21150,20750,20850,257652,-0.23923444976076555
2021-07-08,21000,21250,20750,21250,402204,1.9184652278177456
2021-07-09,20900,21000,20250,20500,445485,-3.5294117647058822
2021-07-12,20750,21100,20650,20650,279114,0.7317073170731708
2021-07-13,20900,21050,20800,20950,204706,1.4527845036319613
2021-07-14,21000,21100,20700,20850,211706,-0.47732696897374705
2021-07-15,21000,21450,20850,21300,316234,2.158273381294964
2021-07-16,21300,22200,21150,22000,346544,3.286384976525822
2021-07-19,21900,22200,21850,21850,224867,-0.6818181818181818
2021-07-20,21600,22050,21500,21900,237342,0.2288329519450801
2021-07-21,21950,22550,21950,22450,247715,2.5114155251141552
2021-07-22,22600,23100,22450,22550,335737,0.4454342984409799
2021-07-23,22550,23200,22400,22900,278073,1.5521064301552108
2021-07-26,23000,23100,22800,22800,214903,-0.43668122270742354
2021-07-27,22950,23450,22900,23350,202481,2.4122807017543857
2021-07-28,23400,24600,23200,23850,453441,2.141327623126338
2021-07-29,24000,25050,23850,24950,539972,4.612159329140461
2021-07-30,25100,25700,24700,25500,470175,2.2044088176352705
