날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,8120,10200,8110,9170,6060169,13.070283600493218
2017-12-04,9210,10900,8800,10200,11180414,11.232279171210468
2017-12-05,10250,13250,10150,13250,15566902,29.901960784313726
2017-12-06,14300,15550,11200,11900,25514187,-10.18867924528302
2017-12-07,11700,11950,10250,10600,4379846,-10.92436974789916
2017-12-08,10700,11000,9700,9740,3295361,-8.11320754716981
2017-12-11,9590,10000,9480,9740,2301433,0.0
2017-12-12,9890,12000,9720,11550,11877643,18.583162217659137
2017-12-13,11400,12500,11150,11300,4819785,-2.1645021645021645
2017-12-14,11400,11700,10850,11350,1904873,0.4424778761061947
2017-12-15,11350,12950,11300,11950,6534920,5.286343612334802
2017-12-18,12150,12500,11800,12050,1686189,0.8368200836820083
2017-12-19,12050,12150,10500,10900,1963149,-9.54356846473029
2017-12-20,10750,12500,10250,11350,4791114,4.128440366972478
2017-12-21,11300,11900,11050,11150,1276130,-1.762114537444934
2017-12-22,11100,11400,10750,10850,828677,-2.690582959641256
2017-12-26,10850,11300,10600,10750,879074,-0.9216589861751152
2017-12-27,10800,11400,10750,11100,1080240,3.255813953488372
2017-12-28,11250,11600,11100,11450,969604,3.153153153153153
