날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,2110,2135,2085,2115,90515,0.23696682464454977
2022-03-03,2180,2205,2080,2180,134428,3.0732860520094563
2022-03-04,2240,2240,2140,2155,77410,-1.146788990825688
2022-03-07,2140,2150,1935,2055,259137,-4.640371229698376
2022-03-08,2045,2055,1945,2030,69262,-1.2165450121654502
2022-03-10,2030,2090,2015,2070,81978,1.9704433497536946
2022-03-11,2070,2090,2040,2070,48661,0.0
2022-03-14,2070,2090,2000,2010,91028,-2.898550724637681
2022-03-15,2010,2050,1955,2040,109659,1.4925373134328357
2022-03-16,2075,2080,2000,2060,77785,0.9803921568627451
2022-03-17,2095,2155,2055,2100,118704,1.9417475728155338
2022-03-18,2130,2140,2070,2090,67327,-0.4761904761904762
2022-03-21,2090,2160,2090,2130,177519,1.9138755980861244
2022-03-22,2135,2210,2135,2190,154923,2.8169014084507045
2022-03-23,2240,2245,2125,2135,157577,-2.5114155251141552
2022-03-24,2135,2165,2075,2135,193484,0.0
2022-03-25,2135,2155,2090,2130,44121,-0.234192037470726
2022-03-28,2130,2225,2100,2195,130425,3.051643192488263
2022-03-29,2245,2245,2150,2165,82473,-1.366742596810934
2022-03-30,2200,2200,2150,2170,95982,0.23094688221709006
2022-03-31,2170,2220,2150,2175,113602,0.2304147465437788
