날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,8950,9000,8860,8880,22949,-0.782122905027933
2020-06-02,8890,8890,8750,8830,13477,-0.5630630630630631
2020-06-03,8770,8890,8770,8830,22680,0.0
2020-06-04,8890,8890,8780,8810,7536,-0.22650056625141565
2020-06-05,8860,8960,8820,8900,9251,1.0215664018161181
2020-06-08,9050,9060,8900,9060,10232,1.7977528089887642
2020-06-09,9110,9150,9000,9140,10534,0.8830022075055187
2020-06-10,9200,9300,9100,9170,12254,0.3282275711159737
2020-06-11,9190,9420,9110,9140,25879,-0.3271537622682661
2020-06-12,9080,10800,8800,9500,162675,3.938730853391685
2020-06-15,9500,9750,8900,9020,40932,-5.052631578947368
2020-06-16,9030,9440,9030,9370,18825,3.8802660753880267
2020-06-17,9370,9810,9370,9700,43415,3.5218783351120595
2020-06-18,9800,9800,9510,9560,14153,-1.443298969072165
2020-06-19,9530,9660,9210,9330,11422,-2.405857740585774
2020-06-22,9330,9500,9180,9330,7210,0.0
2020-06-23,9330,9490,9120,9120,7499,-2.2508038585209005
2020-06-24,9020,9400,9020,9230,15201,1.2061403508771928
2020-06-25,9130,9300,9080,9190,9864,-0.43336944745395445
2020-06-26,9210,9310,9200,9230,4647,0.4352557127312296
2020-06-29,9090,9290,9080,9080,6342,-1.6251354279523293
2020-06-30,9300,9300,9050,9120,6278,0.4405286343612335
