날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,3980,4100,3915,4015,57292,-2.073170731707317
2021-12-02,4060,4170,3915,4145,30846,3.23785803237858
2021-12-03,4080,4485,4080,4240,70776,2.2919179734620023
2021-12-06,4250,4265,4100,4220,12814,-0.4716981132075472
2021-12-07,4220,4450,4190,4400,29318,4.265402843601896
2021-12-08,4410,4520,4250,4250,42523,-3.4090909090909087
2021-12-09,4240,4280,4130,4275,31990,0.5882352941176471
2021-12-10,4265,4275,4170,4225,11725,-1.1695906432748537
2021-12-13,4225,4300,4205,4205,21689,-0.4733727810650888
2021-12-14,4200,4200,4110,4155,15225,-1.1890606420927468
2021-12-15,4150,4220,4115,4145,6976,-0.24067388688327318
2021-12-16,4145,4210,4060,4060,18282,-2.0506634499396865
2021-12-17,4060,4105,4020,4075,10832,0.3694581280788177
2021-12-20,4070,4070,3950,3970,25628,-2.5766871165644174
2021-12-21,3950,4060,3910,4040,20200,1.7632241813602016
2021-12-22,4045,4265,4045,4120,40073,1.9801980198019802
2021-12-23,4140,4200,4045,4080,21535,-0.9708737864077669
2021-12-24,4080,4145,4080,4115,11424,0.857843137254902
2021-12-27,4145,4235,4115,4185,20258,1.701093560145808
2021-12-28,4200,4250,4130,4190,18993,0.11947431302270012
2021-12-29,4190,4330,4130,4180,15357,-0.23866348448687352
2021-12-30,4175,4305,4020,4025,35325,-3.7081339712918657
