날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,49100,50000,49000,49300,507,-0.7049345417925479
2022-07-04,49300,49300,48500,49300,704,0.0
2022-07-05,49300,49750,49250,49750,649,0.9127789046653144
2022-07-06,49100,56900,48050,48400,14312,-2.7135678391959797
2022-07-07,48500,48650,48100,48150,1104,-0.5165289256198348
2022-07-08,48300,49300,48000,48050,1420,-0.20768431983385255
2022-07-11,48100,48200,47600,47900,926,-0.31217481789802287
2022-07-12,47900,48250,46900,46900,2155,-2.0876826722338206
2022-07-13,47400,47700,46850,47450,2139,1.1727078891257996
2022-07-14,47450,48000,47000,47750,729,0.6322444678609063
2022-07-15,47750,47750,46900,47050,1900,-1.4659685863874345
2022-07-18,47500,47550,47050,47550,408,1.0626992561105209
2022-07-19,47550,47550,46900,47250,441,-0.6309148264984227
2022-07-20,47400,47800,47400,47550,641,0.6349206349206349
2022-07-21,47900,48050,47050,48050,320,1.0515247108307046
2022-07-22,48050,48050,47500,48000,872,-0.10405827263267431
2022-07-25,48100,48100,47800,48000,184,0.0
2022-07-26,48200,48200,47850,48050,104,0.10416666666666667
2022-07-27,48050,48400,47900,48050,1302,0.0
2022-07-28,48300,48500,48050,48100,969,0.10405827263267431
2022-07-29,48050,48450,48000,48100,1071,0.0
