날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,3600,4135,3530,3875,64783130,11.832611832611832
2023-02-02,3770,3870,3755,3865,6598086,-0.25806451612903225
2023-02-03,3830,3835,3650,3660,5342871,-5.304010349288486
2023-02-06,3455,3545,3345,3460,7614979,-5.46448087431694
2023-02-07,3425,3570,3265,3395,8452025,-1.8786127167630058
2023-02-08,3285,3350,3255,3295,5734513,-2.945508100147275
2023-02-09,3355,3510,3260,3290,11248137,-0.15174506828528073
2023-02-10,3235,3260,3060,3095,3901258,-5.927051671732523
2023-02-13,3095,3280,3090,3110,3724211,0.48465266558966075
2023-02-14,3090,3140,3005,3010,2050681,-3.215434083601286
2023-02-15,3035,3055,2905,2945,1949307,-2.1594684385382057
2023-02-16,2935,3005,2925,2965,2107309,0.6791171477079796
2023-02-17,2985,3030,2880,2905,2005458,-2.0236087689713322
2023-02-20,2890,2940,2870,2915,763711,0.34423407917383825
2023-02-21,2925,2930,2885,2910,780915,-0.17152658662092624
2023-02-22,2860,2900,2815,2830,797060,-2.7491408934707904
2023-02-23,2850,2910,2805,2815,1071673,-0.5300353356890459
2023-02-24,2815,2845,2755,2760,1174499,-1.9538188277087036
2023-02-27,2785,2815,2720,2785,1038735,0.9057971014492754
2023-02-28,2795,2845,2775,2830,725146,1.615798922800718
