날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,46250,47200,45050,45100,67519,-2.591792656587473
2020-04-02,45500,46300,44250,46050,56174,2.106430155210643
2020-04-03,46250,46950,45350,46150,51995,0.21715526601520088
2020-04-06,46600,48500,46000,48250,67366,4.550379198266522
2020-04-07,48800,49649,46850,47900,87280,-0.7253886010362695
2020-04-08,48050,48449,46450,48250,64961,0.7306889352818371
2020-04-09,48900,49100,48250,49100,35824,1.7616580310880827
2020-04-10,49200,49200,47450,48350,40233,-1.5274949083503055
2020-04-13,48799,49100,47550,48100,42757,-0.5170630816959669
2020-04-14,48300,51000,48300,50500,72819,4.98960498960499
2020-04-16,49850,53250,49500,52500,100648,3.9603960396039604
2020-04-17,54250,57500,53500,55750,143798,6.190476190476191
2020-04-20,56500,58500,55499,56500,113662,1.345291479820628
2020-04-21,55750,57000,54000,55500,115085,-1.7699115044247788
2020-04-22,54749,57500,53750,57250,79321,3.153153153153153
2020-04-23,57999,58250,56000,57000,47599,-0.43668122270742354
2020-04-24,56750,57000,53250,55000,66809,-3.508771929824561
2020-04-27,55000,55750,53750,54750,57241,-0.45454545454545453
2020-04-28,54750,55500,54000,54750,42832,0.0
2020-04-29,54750,55500,53250,53500,78952,-2.28310502283105
