날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,10600,10600,10400,10500,415017,-0.47393364928909953
2021-04-02,10600,10900,10500,10650,736426,1.4285714285714286
2021-04-05,10700,10800,10600,10700,400628,0.4694835680751174
2021-04-06,10800,10850,10500,10650,328693,-0.46728971962616817
2021-04-07,10650,10650,10450,10450,352718,-1.8779342723004695
2021-04-08,10500,10850,10400,10700,493052,2.3923444976076556
2021-04-09,10700,10800,10600,10750,274920,0.46728971962616817
2021-04-12,10900,10900,10650,10700,239157,-0.46511627906976744
2021-04-13,10700,10750,10550,10600,263569,-0.9345794392523363
2021-04-14,10600,10700,10450,10650,282557,0.4716981132075472
2021-04-15,10650,10800,10500,10800,415470,1.4084507042253522
2021-04-16,10900,10900,10650,10850,356367,0.4629629629629629
2021-04-19,10800,11350,10800,11200,915345,3.225806451612903
2021-04-20,11200,11300,11000,11250,300583,0.4464285714285714
2021-04-21,11250,11250,10950,11100,494761,-1.3333333333333335
2021-04-22,11200,11300,11050,11050,385465,-0.45045045045045046
2021-04-23,11000,11200,10900,11200,331373,1.3574660633484164
2021-04-26,11250,11300,11000,11050,397230,-1.3392857142857142
2021-04-27,11100,11100,10550,10650,793399,-3.619909502262444
2021-04-28,10600,10600,10150,10200,797818,-4.225352112676056
2021-04-29,10250,10350,10050,10150,412796,-0.49019607843137253
2021-04-30,9970,10150,9940,9960,680659,-1.87192118226601
