날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,26850,26900,26350,26500,378929,-1.6697588126159555
2020-08-04,26800,29500,26700,28250,3501113,6.60377358490566
2020-08-05,28300,28300,27300,27400,1074945,-3.0088495575221237
2020-08-06,27400,27650,26850,27050,837199,-1.2773722627737227
2020-08-07,27050,27400,26400,26700,764179,-1.2939001848428837
2020-08-10,26650,27100,26400,26950,635477,0.9363295880149813
2020-08-11,27500,28350,27200,27950,1421567,3.710575139146568
2020-08-12,27650,28050,27050,27800,556068,-0.5366726296958855
2020-08-13,28050,28150,27150,27600,690062,-0.7194244604316548
2020-08-14,27850,28150,27000,27700,520118,0.36231884057971014
2020-08-18,27800,27850,25950,26100,769250,-5.776173285198556
2020-08-19,26000,26600,26000,26200,316769,0.38314176245210724
2020-08-20,26000,26100,24600,24800,801921,-5.343511450381679
2020-08-21,24800,25150,24550,24850,428463,0.20161290322580644
2020-08-24,24850,25100,24350,24800,356338,-0.2012072434607646
2020-08-25,25100,25700,24900,25600,375296,3.225806451612903
2020-08-26,25650,25750,24900,25150,506378,-1.7578125
2020-08-27,25100,25150,24450,24500,544617,-2.584493041749503
2020-08-28,24700,25450,24600,25200,570496,2.857142857142857
2020-08-31,25300,25700,24700,24700,745914,-1.984126984126984
