날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,43350,43400,41800,42050,238409,-3.222094361334868
2019-11-04,42250,42600,41950,42550,143057,1.1890606420927468
2019-11-05,42550,43400,42350,42950,117298,0.9400705052878966
2019-11-06,43100,43350,42450,42650,122641,-0.6984866123399301
2019-11-07,42450,43350,42450,42600,116972,-0.11723329425556857
2019-11-08,43000,43250,42750,43100,117452,1.1737089201877933
2019-11-11,43000,43150,42200,42600,76859,-1.160092807424594
2019-11-12,42600,42800,42150,42550,109327,-0.11737089201877934
2019-11-13,42400,42600,41600,42200,142469,-0.8225616921269095
2019-11-14,42200,42800,42200,42750,146599,1.3033175355450237
2019-11-15,42600,43350,42600,42800,106765,0.11695906432748539
2019-11-18,42800,43200,42250,42600,86497,-0.46728971962616817
2019-11-19,42300,42900,42050,42800,105949,0.4694835680751174
2019-11-20,42950,42950,41100,41150,213477,-3.8551401869158877
2019-11-21,41150,41350,39800,40100,183646,-2.551640340218712
2019-11-22,40300,40650,40000,40200,121476,0.24937655860349126
2019-11-25,40250,42250,40250,41900,156233,4.228855721393035
2019-11-26,42300,43700,42050,43450,271331,3.699284009546539
2019-11-27,43700,44250,43250,43850,197431,0.9205983889528193
2019-11-28,43550,45700,43150,44500,279508,1.4823261117445838
2019-11-29,44600,45300,44000,45000,193054,1.1235955056179776
