날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,4740,4765,4690,4710,5250,-0.6329113924050633
2018-09-04,4745,4745,4695,4715,5282,0.10615711252653928
2018-09-05,4740,4740,4700,4720,7367,0.10604453870625664
2018-09-06,4720,4765,4705,4730,13920,0.211864406779661
2018-09-07,4750,4750,4625,4710,13537,-0.42283298097251587
2018-09-10,4710,4720,4650,4705,4236,-0.10615711252653928
2018-09-11,4705,4725,4650,4655,8455,-1.0626992561105209
2018-09-12,4635,4680,4635,4655,14060,0.0
2018-09-13,4680,4680,4645,4680,3467,0.5370569280343717
2018-09-14,4740,4740,4700,4720,4300,0.8547008547008548
2018-09-17,4750,4750,4680,4690,4278,-0.6355932203389831
2018-09-18,4760,4760,4630,4690,3663,0.0
2018-09-19,4680,4720,4640,4665,2112,-0.5330490405117271
2018-09-20,4700,4700,4660,4660,1949,-0.10718113612004287
2018-09-21,4680,4680,4655,4670,2709,0.2145922746781116
2018-09-27,4700,4735,4670,4725,10333,1.177730192719486
2018-09-28,4765,4765,4700,4710,3501,-0.31746031746031744
