날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,3820,4490,3810,4160,10523335,13.81668946648427
2020-02-04,4150,4150,3915,4055,1582236,-2.5240384615384617
2020-02-05,4120,4405,4120,4190,3691752,3.3292231812577064
2020-02-06,4230,4275,4130,4175,909461,-0.35799522673031026
2020-02-07,4230,4305,4095,4150,1000154,-0.5988023952095809
2020-02-10,4165,4230,4060,4060,562024,-2.1686746987951806
2020-02-11,4055,4300,4055,4300,1026085,5.911330049261084
2020-02-12,4350,4350,4130,4130,850383,-3.953488372093023
2020-02-13,4130,4210,4035,4085,618743,-1.0895883777239708
2020-02-14,4065,4080,4010,4025,376438,-1.4687882496940026
2020-02-17,4015,4040,3925,3980,339498,-1.1180124223602486
2020-02-18,4005,4070,3955,3955,288879,-0.628140703517588
2020-02-19,3950,4070,3880,3985,602284,0.7585335018963337
2020-02-20,4050,4655,3980,4310,11367298,8.155583437892096
2020-02-21,4515,4570,4165,4480,7450943,3.944315545243619
2020-02-24,4880,5640,4660,5160,28011343,15.178571428571427
2020-02-25,5020,5120,4425,4515,5542522,-12.5
2020-02-26,4605,4950,4465,4470,5950801,-0.9966777408637874
2020-02-27,4460,4560,4250,4285,2336391,-4.138702460850112
2020-02-28,4320,4490,3940,4010,2856186,-6.417736289381564
