날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,48900,49050,47800,47900,132140,-2.2448979591836733
2019-05-03,47900,48350,47700,47700,69103,-0.41753653444676403
2019-05-07,47250,47300,45700,46000,132267,-3.563941299790356
2019-05-08,45200,45700,44750,44750,146579,-2.717391304347826
2019-05-09,44800,45350,43200,43400,127430,-3.016759776536313
2019-05-10,43050,43850,41900,42550,135528,-1.9585253456221197
2019-05-13,42350,42600,41300,41500,105807,-2.4676850763807283
2019-05-14,41000,43700,40650,42800,101866,3.132530120481928
2019-05-15,43250,44200,43150,43500,76455,1.6355140186915886
2019-05-16,44100,44100,42300,42450,50596,-2.413793103448276
2019-05-17,42850,43350,42200,42400,50630,-0.11778563015312131
2019-05-20,42450,42800,41500,41600,60594,-1.8867924528301887
2019-05-21,41250,42350,41150,42250,77234,1.5625
2019-05-22,42300,43300,40800,40950,147159,-3.076923076923077
2019-05-23,40850,40850,39300,39650,200526,-3.1746031746031744
2019-05-24,39050,39950,38700,39000,110989,-1.639344262295082
2019-05-27,38500,39750,38350,38800,101404,-0.5128205128205128
2019-05-28,38900,40950,38850,40450,121121,4.252577319587629
2019-05-29,40150,41000,39700,40450,78556,0.0
2019-05-30,40500,40850,40050,40700,40346,0.6180469715698393
2019-05-31,40550,41900,40400,40700,88396,0.0
