날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,1775,1805,1762,1788,35425,0.0
2018-02-02,1787,1807,1770,1793,33812,0.2796420581655481
2018-02-05,1775,1790,1720,1785,32320,-0.4461795872838818
2018-02-06,1765,1782,1715,1775,57545,-0.5602240896358543
2018-02-07,1775,1795,1725,1765,11424,-0.5633802816901409
2018-02-08,1732,1775,1732,1773,3754,0.4532577903682719
2018-02-09,1772,1772,1692,1720,29761,-2.9892836999435985
2018-02-12,1725,1747,1695,1723,16166,0.1744186046511628
2018-02-13,1700,1745,1670,1693,11520,-1.7411491584445733
2018-02-14,1692,1695,1600,1678,25930,-0.8860011813349086
2018-02-19,1677,1785,1637,1770,39428,5.482717520858165
2018-02-20,1795,1825,1770,1815,58545,2.5423728813559325
2018-02-21,1822,1832,1810,1818,23636,0.1652892561983471
2018-02-22,1820,1895,1812,1868,40352,2.7502750275027505
2018-02-23,1850,1895,1850,1875,10197,0.3747323340471092
2018-02-26,1945,1945,1850,1860,10693,-0.8
2018-02-27,1860,1887,1820,1845,4873,-0.8064516129032258
2018-02-28,1872,1872,1807,1825,6787,-1.084010840108401
