날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,6030,6030,5880,6010,18828,-0.33167495854063017
2019-08-02,5880,6300,5880,6070,17335,0.9983361064891847
2019-08-05,6070,6070,5770,5910,18838,-2.6359143327841847
2019-08-06,5710,6100,5700,5710,15811,-3.3840947546531304
2019-08-07,5500,5900,5500,5780,20910,1.2259194395796849
2019-08-08,5960,5980,5840,5980,11363,3.4602076124567476
2019-08-09,5990,6150,5990,6140,12727,2.6755852842809364
2019-08-12,6190,6200,5900,6140,11222,0.0
2019-08-13,6150,6200,6080,6170,9721,0.4885993485342019
2019-08-14,6090,6410,6090,6410,45177,3.889789303079417
2019-08-16,6260,6450,6260,6450,12539,0.62402496099844
2019-08-19,6450,6520,6360,6420,20162,-0.46511627906976744
2019-08-20,6570,6570,6370,6480,9726,0.9345794392523363
2019-08-21,6490,6500,6370,6420,12155,-0.9259259259259258
2019-08-22,6430,6500,6280,6500,20792,1.2461059190031152
2019-08-23,6350,6520,6350,6520,6618,0.3076923076923077
2019-08-26,6500,6500,6380,6450,7057,-1.0736196319018405
2019-08-27,6490,6540,6370,6500,14317,0.7751937984496124
2019-08-28,6500,6520,6460,6490,5653,-0.15384615384615385
2019-08-29,6530,6540,6450,6540,11997,0.7704160246533128
2019-08-30,6570,6580,6500,6550,8767,0.1529051987767584
