날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,1400000,1426000,1394000,1398000,25480,0.14326647564469913
2018-07-03,1390000,1413000,1331000,1335000,84971,-4.506437768240343
2018-07-04,1336000,1337000,1320000,1328000,44806,-0.5243445692883896
2018-07-05,1332000,1356000,1332000,1354000,37774,1.957831325301205
2018-07-06,1351000,1359000,1334000,1350000,22438,-0.29542097488921715
2018-07-09,1350000,1360000,1331000,1341000,23936,-0.6666666666666667
2018-07-10,1342000,1350000,1283000,1287000,46498,-4.026845637583892
2018-07-11,1292000,1308000,1280000,1300000,38123,1.0101010101010102
2018-07-12,1314000,1365000,1308000,1343000,45070,3.307692307692308
2018-07-13,1343000,1389000,1336000,1387000,32314,3.276247207743857
2018-07-16,1366000,1399000,1366000,1397000,27236,0.7209805335255948
2018-07-17,1381000,1393000,1349000,1353000,26984,-3.149606299212598
2018-07-18,1394000,1394000,1331000,1335000,26670,-1.3303769401330376
2018-07-19,1336000,1352000,1284000,1284000,42322,-3.8202247191011236
2018-07-20,1285000,1295000,1262000,1271000,34038,-1.0124610591900312
2018-07-23,1271000,1292000,1265000,1273000,34345,0.15735641227380015
2018-07-24,1279000,1337000,1278000,1331000,44286,4.556166535742341
2018-07-25,1316000,1325000,1253000,1257000,79239,-5.559729526671676
2018-07-26,1270000,1273000,1232000,1239000,37156,-1.431980906921241
2018-07-27,1245000,1262000,1203000,1261000,50013,1.7756255044390639
2018-07-30,1247000,1263000,1236000,1237000,28006,-1.9032513877874702
2018-07-31,1251000,1255000,1210000,1210000,50284,-2.1827000808407435
