날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,63700,63700,59900,61300,85244,-0.8090614886731391
2022-07-04,61300,62500,60400,62500,72368,1.957585644371941
2022-07-05,63400,63400,61600,62100,44298,-0.64
2022-07-06,60900,61500,57200,57600,202514,-7.246376811594203
2022-07-07,58800,60300,57300,60100,63720,4.340277777777778
2022-07-08,58800,60300,58400,59400,64738,-1.1647254575707155
2022-07-11,59300,59900,58000,58900,67740,-0.8417508417508417
2022-07-12,58900,58900,57100,58200,62202,-1.1884550084889642
2022-07-13,59400,59900,58600,59400,50323,2.0618556701030926
2022-07-14,58300,60300,58300,59200,72530,-0.33670033670033667
2022-07-15,60200,60300,57000,58500,90079,-1.1824324324324325
2022-07-18,58300,58900,57400,58200,64457,-0.5128205128205128
2022-07-19,57500,58500,56800,57200,58641,-1.718213058419244
2022-07-20,57500,58000,57300,57900,50089,1.2237762237762237
2022-07-21,57200,58300,57200,57800,37717,-0.17271157167530224
2022-07-22,57200,58400,57200,57500,35396,-0.5190311418685121
2022-07-25,57300,58700,57200,58300,41378,1.391304347826087
2022-07-26,57600,58300,57500,57700,30729,-1.0291595197255576
2022-07-27,58200,59400,57000,58400,47302,1.2131715771230502
2022-07-28,57600,59400,57600,58800,39609,0.684931506849315
2022-07-29,59700,60300,58800,60000,62593,2.0408163265306123
