날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,14920,15120,14610,15050,47011,0.8037508372404554
2023-05-03,15000,15060,14720,14750,46638,-1.9933554817275747
2023-05-04,14670,15250,14600,15110,76015,2.440677966101695
2023-05-08,15070,15450,14780,15200,47266,0.5956320317670417
2023-05-09,15120,15300,15120,15120,38213,-0.5263157894736842
2023-05-10,15070,15180,14920,15040,27756,-0.5291005291005291
2023-05-11,15050,15260,14920,14920,34817,-0.7978723404255319
2023-05-12,14900,15010,14630,14890,42250,-0.20107238605898123
2023-05-15,14800,14980,14760,14980,25857,0.6044325050369375
2023-05-16,14870,15100,14510,14580,76280,-2.67022696929239
2023-05-17,14540,14770,14510,14760,33329,1.2345679012345678
2023-05-18,14700,14820,14660,14770,34364,0.06775067750677506
2023-05-19,14670,15100,14670,14940,44206,1.1509817197020988
2023-05-22,15000,15230,14970,15150,52589,1.4056224899598393
2023-05-23,15260,15450,15120,15430,73174,1.8481848184818481
2023-05-24,15430,15440,15300,15320,35359,-0.712896953985742
2023-05-25,15240,15350,15060,15290,50590,-0.19582245430809397
2023-05-26,15130,15140,14800,14890,57073,-2.6160889470241986
2023-05-30,14880,15070,14780,14900,38548,0.0671591672263264
2023-05-31,14900,15050,14660,14660,82370,-1.6107382550335572
