날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,80700,83400,80500,83200,308145,1.0935601458080195
2023-03-03,82600,83600,82200,83100,162252,-0.1201923076923077
2023-03-06,84100,84200,82900,83400,195499,0.36101083032490977
2023-03-07,83200,84100,81900,82100,139962,-1.5587529976019185
2023-03-08,81000,82700,80500,82400,263821,0.3654080389768575
2023-03-09,82400,82800,80000,80600,329197,-2.1844660194174756
2023-03-10,80000,89000,79500,85900,1407001,6.575682382133994
2023-03-13,88200,92600,85800,88300,1294831,2.7939464493597206
2023-03-14,86200,88100,84800,85300,605237,-3.397508493771234
2023-03-15,85400,88800,84400,88600,554268,3.8686987104337636
2023-03-16,87600,91900,87300,90900,803531,2.595936794582393
2023-03-17,91700,91800,89400,90500,647892,-0.44004400440044
2023-03-20,90000,90100,86200,87000,341713,-3.867403314917127
2023-03-21,87000,88000,85000,85700,360866,-1.4942528735632183
2023-03-22,85600,85700,83000,83800,493323,-2.2170361726954493
2023-03-23,83400,84200,82000,83800,343308,0.0
2023-03-24,82500,83700,82400,83000,203166,-0.9546539379474941
2023-03-27,83500,83800,82000,83000,179839,0.0
2023-03-28,82500,83900,82500,83200,163432,0.24096385542168677
2023-03-29,83700,84400,82700,83500,193279,0.3605769230769231
2023-03-30,83300,83800,81200,81600,308791,-2.2754491017964074
2023-03-31,81700,83300,81300,82800,311357,1.4705882352941175
