날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,9170,9350,8860,8940,534410,-3.455723542116631
2023-07-04,8940,9110,8910,9000,292536,0.6711409395973155
2023-07-05,9090,9100,8730,8800,278912,-2.2222222222222223
2023-07-06,8860,9050,8620,8930,353767,1.4772727272727273
2023-07-07,8870,9060,8760,8800,255643,-1.4557670772676372
2023-07-10,8740,8790,8400,8430,293169,-4.204545454545454
2023-07-11,8500,8870,8470,8790,251692,4.270462633451958
2023-07-12,8750,9060,8600,8890,196961,1.1376564277588168
2023-07-13,8990,9000,8620,8680,300743,-2.3622047244094486
2023-07-14,8770,8770,8460,8570,198830,-1.2672811059907834
2023-07-17,8600,8650,8340,8440,206914,-1.5169194865810969
2023-07-18,8370,8480,8220,8240,170660,-2.3696682464454977
2023-07-19,8400,8400,8220,8300,139876,0.7281553398058253
2023-07-20,8210,8550,8210,8480,111838,2.1686746987951806
2023-07-21,8350,8440,8070,8140,168904,-4.009433962264151
2023-07-24,8140,8190,7990,8070,139998,-0.85995085995086
2023-07-25,8000,8210,7980,8050,141111,-0.24783147459727387
2023-07-26,8070,8140,7760,8000,223014,-0.6211180124223602
2023-07-27,7820,8420,7820,8300,176935,3.75
2023-07-28,8300,8470,8230,8310,96045,0.12048192771084339
2023-07-31,8400,8610,8200,8540,157531,2.7677496991576414
